1699621365.07864404,0.02086200,1.02870400,0.16384600,81.12488969,-1.17039511,13.38895250,-2.00649750,-0.57281000,0.38000585,0.03478515,-1.36071324
1699621365.14105773,0.02635200,0.99637400,0.17799800,80.20488287,-1.45012188,5.37395250,-2.14649750,-0.53781000,0.38000585,0.03478515,-1.36071324
1699621365.20331573,0.01952000,1.02443400,0.13334600,82.79425179,-1.27921702,3.72895250,-2.39149750,0.61719000,0.37781350,0.03683134,-1.35121310
1699621365.26555157,0.02281400,1.00576800,0.19812800,79.09649880,-1.60009979,5.37395250,-16.67149750,-1.55281000,0.38205203,0.03785443,-1.35077463
1699621365.32778239,0.00915000,1.01260000,0.11663200,83.85644353,-0.44277815,7.47395250,-24.68649750,-2.81281000,0.38205203,0.03785443,-1.35077463
1699621365.39016390,0.02745000,0.99747200,0.12651400,83.07248901,-1.53312735,4.28895250,-32.17649750,-3.68781000,0.38716749,0.04136217,-1.34814382
1699621365.45232534,-0.00951600,1.01064800,0.14139800,82.46201512,-0.53790431,4.39395250,-28.99149750,-2.39281000,0.38716749,0.04136217,-1.34814382
1699621365.51464701,-0.00402600,1.00601200,0.08906000,85.79591495,-1.10476387,35.12395250,21.68850250,3.52219000,0.39856767,0.03463899,-1.34638994
1699621365.57683039,0.01683600,1.00613400,0.04282200,87.10137768,-2.08815014,30.74895250,7.23350250,1.66719000,0.38848290,0.05247004,-1.33250512
1699621365.63894820,0.01952000,1.01443000,0.07368800,86.85288128,-0.27884887,32.00895250,6.88350250,0.02219000,0.38848290,0.05247004,-1.33250512
1699621365.70111156,-0.00280600,1.00967200,0.03989400,83.51864625,1.25000286,21.96395250,3.10350250,-0.36281000,0.37474423,0.06883952,-1.31175095
1699621365.76326489,0.04916600,0.99625200,-0.06966200,86.32720596,-2.30534802,3.72895250,-8.86649750,-1.23781000,0.36992108,0.07629348,-1.30605086
1699621365.82565331,0.02293600,1.02626400,-0.03562400,89.97420623,-0.29322965,-1.76604750,6.60350250,-0.36281000,0.36992108,0.07629348,-1.30605086
1699621365.88794136,0.04245600,1.01931000,0.00768600,87.20647278,-2.97847560,-0.92604750,-0.60649750,0.54719000,0.36933645,0.07439345,-1.31321251
1699621365.95018244,0.02659600,1.01284400,0.00451400,88.94527139,-1.48634290,0.64895250,-0.04649750,-0.01281000,0.36641333,0.06913183,-1.30970476
1699621366.01245832,0.02074000,1.01260000,0.00024400,89.00209341,-1.14471799,-0.15604750,1.28350250,0.12719000,0.36641333,0.06913183,-1.30970476
1699621366.07484913,0.02171600,1.01516200,0.01610400,89.03311006,-1.20441249,-1.10104750,3.41850250,0.23219000,0.36860567,0.07527039,-1.31584332
1699621366.13703346,0.02610800,1.00955000,0.02537600,88.35991053,-1.45273513,-0.08604750,0.26850250,0.16219000,0.36860567,0.07527039,-1.31584332
1699621366.19934320,0.03257400,1.01186800,-0.02342400,87.01134304,-1.78866692,-2.46604750,5.62350250,0.16219000,0.36743642,0.06971646,-1.30868167
1699621366.26162577,0.02671800,1.01089200,0.02952400,88.53815209,-1.48435712,0.19395250,8.38850250,0.65219000,0.36845951,0.07337036,-1.30999708
1699621366.32394409,0.02257000,1.01565000,0.04172400,87.90791177,-1.25007379,0.57895250,0.72350250,0.30219000,0.36845951,0.07337036,-1.30999708
1699621366.38639069,0.01903200,1.01418600,-0.00219600,89.29269346,-1.04830584,-0.96104750,3.45350250,-0.25781000,0.37065186,0.07030108,-1.31555101
1699621366.44896483,0.02818200,1.01735800,0.00719800,88.69585861,-1.56746177,-0.78604750,8.38850250,0.12719000,0.36451330,0.07176264,-1.31131248
1699621366.51156926,0.02623000,1.01345400,0.02342400,88.76840782,-1.65438367,-0.29604750,12.83350250,0.33719000,0.36451330,0.07176264,-1.31131248
1699621366.57399011,0.02000800,1.01992000,0.00463600,89.66476687,-0.72376104,0.82395250,4.32850250,-0.18781000,0.36100555,0.07103186,-1.31803566
1699621366.63642597,0.02696200,1.01369800,0.03489200,88.35206410,-1.28878163,-0.78604750,-0.81649750,0.33719000,0.35779012,0.06708565,-1.30838936
1699621366.69872165,0.02342400,1.01235600,0.01122400,89.10865292,-1.30203347,1.06895250,-0.18649750,-0.11781000,0.35779012,0.06708565,-1.30838936
1699621366.76097822,0.02525400,1.01101400,0.03684400,87.96322086,-1.40724660,1.13895250,-0.50149750,0.30219000,0.36392868,0.06971646,-1.31292020
1699621366.82334399,0.02171600,1.01406400,0.01561600,88.71786357,-1.20318520,-0.26104750,0.09350250,-0.04781000,0.36392868,0.06971646,-1.31584332
1699621366.88574076,0.01537200,1.01601600,-0.01451800,89.57123550,-0.84013616,-0.01604750,0.93350250,0.05719000,0.36188249,0.07176264,-1.31584332
1699621366.94798255,0.02452200,1.01003800,0.00378200,89.08302814,-1.34736054,0.54395250,0.58350250,0.12719000,0.36261327,0.07512423,-1.30517393
1699621367.01022553,0.02342400,1.01321000,0.00500200,89.13222525,-1.30156555,0.36895250,-0.46649750,0.16219000,0.36261327,0.07512423,-1.30517393
1699621367.07247543,0.02818200,1.00906200,0.02647400,88.54692122,-1.57252594,0.99895250,-1.06149750,-0.18781000,0.36349021,0.07833967,-1.30678164
1699621367.13488531,0.02440000,1.01406400,-0.00280600,89.09596508,-1.35386543,-0.57604750,0.05850250,0.26719000,0.36159018,0.07527039,-1.30254312
1699621367.19704866,0.01830000,1.01491800,0.01525000,89.29962713,-1.00612284,0.92895250,-0.57149750,-0.15281000,0.36159018,0.07527039,-1.30254312
1699621367.25924730,0.02586400,1.01247800,0.00780800,88.88606603,-1.43740661,-0.85604750,0.86350250,0.58219000,0.35822859,0.07293189,-1.30605086
1699621367.32151556,0.02513200,1.01052600,0.01342000,88.70429126,-1.39619620,0.75395250,-0.57149750,-0.25781000,0.36217480,0.07585501,-1.30327390
1699621367.38407326,0.02232600,1.01113600,0.01098000,89.09804311,-1.23901053,-1.27604750,0.30350250,-0.11781000,0.36217480,0.07585501,-1.30327390
1699621367.44632626,0.02318000,1.02223800,0.02501000,88.96093393,-1.27305729,1.20895250,0.40850250,0.16219000,0.36655949,0.07263958,-1.30780474
1699621367.50869632,0.01842200,1.01113600,0.00671000,89.34478059,-1.01790865,0.43895250,-0.01149750,0.37219000,0.36480561,0.07278574,-1.30268927
1699621367.57101750,0.02440000,1.01369800,0.02061800,88.85347044,-1.35288209,1.38395250,-0.85149750,-0.01281000,0.36480561,0.07278574,-1.30268927
1699621367.63330245,0.02074000,1.01369800,-0.00244000,89.18037318,-1.14621510,-1.41604750,0.54850250,0.05719000,0.36509792,0.07833967,-1.30941245
1699621367.69550705,0.02476600,1.01247800,0.01415200,88.92282522,-1.37530033,-0.36604750,0.96850250,0.40719000,0.36509792,0.07833967,-1.30941245
1699621367.75773740,0.02122800,1.01101400,0.02025200,88.80873116,-1.17677990,0.22895250,6.39350250,0.30219000,0.36831336,0.07161649,-1.30488161
1699621367.81991339,0.00915000,1.01699200,0.00024400,89.84053661,-0.48964838,-0.89104750,7.58350250,0.86219000,0.36159018,0.07570886,-1.31335867
1699621367.88224387,0.02696200,1.01430800,0.02232600,88.63178472,-1.49658401,0.57895250,4.64350250,0.79219000,0.36159018,0.07570886,-1.31335867
1699621367.94481874,0.02488800,1.01479600,-0.00451400,89.03246865,-1.37905726,0.75395250,-1.02649750,-0.11781000,0.35691318,0.07263958,-1.30166618
1699621368.00695300,0.02305800,1.02150600,-0.00341600,88.45003472,-1.26678959,0.57895250,-0.32649750,-0.46781000,0.36056709,0.07570886,-1.30780474
1699621368.06916666,0.02513200,1.01333200,0.02391200,87.05330162,-1.39279927,-0.89104750,0.72350250,0.12719000,0.36056709,0.07570886,-1.30780474
1699621368.13142538,0.02061800,1.01199000,0.01220000,89.01737806,-1.25861914,0.15895250,-0.01149750,0.40719000,0.36246711,0.07351652,-1.30824320
1699621368.19359875,0.02269200,1.01467400,0.01268800,88.90480685,-1.37225537,0.71895250,-0.64149750,0.26719000,0.36217480,0.07366267,-1.31175095
1699621368.25594544,0.02061800,1.01565000,-0.00805200,89.26560284,-1.09582476,1.41895250,-0.43149750,-0.39781000,0.36217480,0.07366267,-1.31175095
1699621368.31827021,0.02452200,1.01809000,0.00732000,89.04238443,-1.34705402,-0.36604750,0.16350250,-0.50281000,0.35969015,0.07176264,-1.30561239
1699621368.38070917,0.02342400,1.01369800,0.01464000,88.80836420,-1.42179898,-0.19104750,0.19850250,0.33719000,0.35969015,0.07176264,-1.30561239
1699621368.44323730,0.02171600,1.01150200,0.00561200,89.13173852,-1.28003307,-0.57604750,1.00350250,0.82719000,0.36085940,0.07307805,-1.30722011
1699621368.50566459,0.01952000,1.01540600,0.00963800,89.22897942,-1.09607895,0.43895250,0.26850250,0.61719000,0.35969015,0.07570886,-1.30575855
1699621368.56799722,0.02464400,1.01211200,0.01756800,88.82966167,-1.28597168,0.50895250,-0.95649750,-0.39781000,0.35969015,0.07570886,-1.30575855
1699621368.63013768,0.02757200,1.01064800,0.00378200,88.95997231,-1.47468963,-0.05104750,-0.85149750,-0.39781000,0.36042093,0.07643964,-1.31350482
1699621368.69230652,0.01817800,1.01211200,0.01598200,89.06910933,-1.05131860,-0.19104750,0.09350250,0.12719000,0.35910552,0.07848582,-1.31306635
1699621368.75447726,0.02171600,1.01406400,0.01659200,89.01801267,-1.09057398,0.01895250,-0.25649750,0.47719000,0.35910552,0.07848582,-1.31306635
1699621368.81697202,0.02220400,1.01235600,0.00170800,89.12607741,-1.32035647,-0.54104750,0.93350250,0.75719000,0.36378252,0.07629348,-1.31072786
1699621368.87923455,0.02013000,1.01589400,0.00414800,89.24926877,-1.17811529,1.13895250,-0.95649750,-0.71281000,0.35764396,0.07220111,-1.30429699
1699621368.94155955,0.02501000,1.01199000,0.00549000,89.12728548,-1.28630803,-0.22604750,0.54850250,0.68719000,0.35764396,0.07220111,-1.30429699
1699621369.00386286,0.02501000,1.01272200,0.00732000,88.77901343,-1.61939571,0.22895250,0.23350250,0.26719000,0.35501315,0.07570886,-1.31028939
1699621369.06606889,0.02305800,1.01125800,0.01537200,88.77643565,-1.43124676,-0.19104750,-0.11649750,0.02219000,0.35501315,0.07570886,-1.31028939
1699621369.12824488,0.01891000,1.01174600,0.01085800,89.19454539,-1.09863134,-0.15604750,1.66850250,1.03719000,0.36129787,0.07541654,-1.30780474
1699621369.19093561,0.01952000,1.01150200,0.01403000,88.76910095,-1.48509674,0.08895250,-0.64149750,-0.25781000,0.36159018,0.07585501,-1.30356621
1699621369.25346684,0.02257000,1.01296600,-0.00073200,89.13660855,-1.31265085,-1.10104750,1.14350250,0.61719000,0.36159018,0.07585501,-1.30356621
1699621369.31552291,0.02635200,1.01186800,0.01439600,88.84764933,-1.38514457,-0.29604750,0.02350250,0.19719000,0.36334405,0.07760889,-1.30678164
1699621369.37682819,0.02135000,1.01345400,0.01012600,89.32318719,-1.00085404,0.01895250,0.30350250,0.26719000,0.36261327,0.07073955,-1.30795089
1699621369.43808174,0.01451800,1.01418600,-0.00402600,89.59108063,-0.79458737,0.05395250,5.09850250,0.09219000,0.36261327,0.07073955,-1.30795089
1699621369.49929547,0.02000800,0.99527600,0.01146800,88.85714351,-1.12560912,0.22895250,11.95850250,0.23219000,0.36246711,0.07497808,-1.31087401
1699621369.56031656,0.02305800,1.01687000,0.00195200,89.88760373,-0.55214511,0.78895250,13.39350250,0.47719000,0.35457469,0.07614733,-1.31408945
1699621369.62139893,0.02684000,1.03041200,0.02147200,88.41518674,-1.85963492,-0.01604750,10.87350250,0.79219000,0.35457469,0.07614733,-1.31408945
1699621369.68243122,0.03403800,1.01735800,0.02000800,88.23208834,-1.89002265,0.36895250,4.46850250,-0.11781000,0.34960538,0.07892429,-1.31175095
1699621369.74359846,0.02635200,1.01565000,-0.00024400,89.33331755,-1.11649904,-0.15604750,-2.35649750,-0.04781000,0.34960538,0.07892429,-1.31175095
1699621369.80474019,0.02196000,1.01321000,0.00085400,89.22882965,-1.22013827,-0.64604750,1.03850250,0.12719000,0.34551301,0.07994738,-1.31306635
1699621369.86604667,0.02330200,1.01382000,0.01817800,89.18695166,-1.01910884,-0.68104750,-0.01149750,-0.15281000,0.35413622,0.07673195,-1.31905875
1699621369.92702675,0.02098400,1.01406400,0.01085800,89.20101967,-1.15958728,0.36895250,0.02350250,0.19719000,0.35413622,0.07673195,-1.31905875
1699621369.98802233,0.02208200,1.01369800,0.01476200,88.86426669,-1.35288943,-1.17104750,1.42350250,1.21219000,0.35369775,0.07585501,-1.31175095
1699621370.05018258,0.02513200,1.01308800,0.00268400,89.07400575,-1.36765206,0.01895250,-0.29149750,0.19719000,0.35238234,0.07717042,-1.31277404
1699621370.11231661,0.02196000,1.01418600,0.00951600,89.13780342,-1.19958714,0.12395250,-0.39649750,-0.32781000,0.35238234,0.07717042,-1.31277404
1699621370.17480016,0.02232600,1.01101400,0.00854000,89.12777260,-1.23226510,0.19395250,-0.43149750,0.23219000,0.35252850,0.07673195,-1.31745104
1699621370.23698902,0.02061800,1.01430800,0.01244400,88.79839213,-1.49708656,0.92895250,0.89850250,0.82719000,0.35252850,0.07673195,-1.31745104
1699621370.29914570,0.01769000,1.01601600,0.01988600,89.02448661,-0.89159174,0.22895250,-0.60649750,-0.08281000,0.35004385,0.07804735,-1.31102017
1699621370.36116695,0.02342400,1.01613800,0.02635200,88.57749239,-1.16069564,-0.54104750,-0.64149750,-0.32781000,0.35004385,0.07877814,-1.31496638
1699621370.42333651,0.02440000,1.01247800,-0.00109800,89.19043277,-1.16561512,0.64895250,-0.11649750,-0.04781000,0.35004385,0.07877814,-1.31496638
1699621370.48550630,0.02671800,1.01467400,0.01659200,88.55990923,-1.82482208,0.08895250,0.51350250,-0.01281000,0.35325928,0.07658579,-1.30897398
1699621370.54761004,0.01939800,1.01308800,0.01342000,89.33854967,-1.10722833,-0.50604750,-0.04649750,0.16219000,0.35501315,0.07585501,-1.31043555
1699621370.60965419,0.01988600,1.01638200,0.00488000,89.29202409,-1.12568176,-0.12104750,0.37350250,0.96719000,0.35501315,0.07585501,-1.31043555
1699621370.67179012,0.01891000,1.01418600,0.01000400,89.20690914,-1.07409684,-0.29604750,-0.22149750,-0.08281000,0.35662087,0.07176264,-1.31204326
1699621370.73399162,0.02391200,1.01491800,0.00170800,89.10582698,-1.32724989,0.75395250,-0.64149750,-0.22281000,0.35106694,0.07775504,-1.31189711
1699621370.79615474,0.02501000,1.01235600,0.00744200,88.93538890,-1.38707228,-0.05104750,0.44350250,0.12719000,0.35106694,0.07775504,-1.31189711
1699621370.85817862,0.02281400,1.01296600,0.01232200,88.33398692,-1.26675625,0.05395250,-0.67649750,-0.43281000,0.35793628,0.07980123,-1.31043555
1699621370.92110968,0.02196000,1.01638200,0.00231800,89.20245782,-1.21997843,-0.01604750,-0.11649750,-0.04781000,0.35793628,0.07980123,-1.31043555
1699621370.98341537,0.02635200,1.00991600,0.02147200,87.17716123,-3.21044839,0.36895250,-0.39649750,0.09219000,0.35194388,0.07366267,-1.31482023
1699621371.04560709,0.02049600,1.01516200,0.00805200,89.23802393,-1.13077968,-0.43604750,0.12850250,0.30219000,0.35062847,0.07746273,-1.30912014
1699621371.10777521,0.02122800,1.01247800,-0.00134200,89.28034489,-1.16923884,-0.40104750,0.23350250,0.33719000,0.35062847,0.07746273,-1.30912014
1699621371.16997290,0.02110600,1.01406400,0.00390400,89.21097343,-1.16034756,0.50895250,-0.22149750,-0.15281000,0.35121310,0.08082432,-1.31116633
1699621371.23219609,0.02232600,1.01430800,0.01439600,88.82790318,-1.23489742,-0.01604750,0.37350250,0.12719000,0.35311312,0.07775504,-1.31423560
1699621371.29467726,0.02391200,1.01235600,0.01134600,89.08267091,-1.32723670,0.29895250,-0.64149750,-0.22281000,0.35311312,0.07775504,-1.31423560
1699621371.35714173,0.02427800,1.01260000,0.00585600,88.98819758,-1.34459016,-1.13604750,0.93350250,0.72219000,0.35033616,0.07410114,-1.31306635
1699621371.41935992,0.01988600,1.01577200,0.00402600,89.35383663,-1.09572519,0.08895250,-0.04649750,0.12719000,0.35033616,0.07717042,-1.31248173
1699621371.48152709,0.02464400,1.01223400,0.01781200,88.58020189,-1.36848196,0.71895250,-1.02649750,-0.57281000,0.35033616,0.07717042,-1.31248173
1699621371.54372740,0.02586400,1.01223400,-0.00219600,88.96868717,-1.43781646,-0.47104750,0.44350250,0.33719000,0.35369775,0.07717042,-1.32066647
1699621371.60589695,0.01866600,1.01577200,0.01098000,89.26809729,-1.02687846,0.29895250,0.02350250,0.02219000,0.35369775,0.07717042,-1.32066647
1699621371.66814446,0.02147200,1.01138000,0.01537200,88.98006130,-1.19026513,-0.22604750,0.19850250,0.02219000,0.34814382,0.07746273,-1.31204326
1699621371.73020244,0.02208200,1.01369800,0.00170800,88.37616646,-1.24911618,-0.47104750,0.51350250,0.33719000,0.35135925,0.08287051,-1.31935107
1699621371.79239607,0.02488800,1.01077000,0.01000400,89.06392149,-1.26711116,-0.71604750,1.31850250,0.72219000,0.35135925,0.08287051,-1.31935107
1699621371.85469770,0.02415600,1.01357600,0.00780800,89.05407318,-1.32559120,-0.29604750,0.23350250,0.12719000,0.35048232,0.07892429,-1.31496638
1699621371.91692543,0.02549800,1.01552800,0.01293200,88.91806888,-1.35044024,0.78895250,-1.23649750,-0.81781000,0.35092078,0.07687811,-1.32066647
1699621371.97920346,0.02135000,1.01260000,0.01293200,88.88301123,-1.38890980,0.36895250,-1.16649750,-0.50281000,0.35092078,0.07687811,-1.32066647
1699621372.04131460,0.01927600,1.01687000,-0.00353800,89.45260400,-0.97768868,-0.15604750,-0.15149750,0.09219000,0.35472084,0.07570886,-1.30795089
1699621372.10344481,0.02098400,1.01406400,-0.00512400,89.75180604,-0.63739547,0.15895250,1.63350250,1.03719000,0.35209003,0.07263958,-1.30648933
1699621372.16555476,0.02098400,1.01296600,0.00256200,89.16551798,-1.27628188,-0.22604750,-0.04649750,-0.08281000,0.35209003,0.07263958,-1.30648933
1699621372.22767138,0.02574200,1.01003800,0.01805600,88.74078031,-1.37601730,0.01895250,-0.22149750,0.16219000,0.35545162,0.07439345,-1.30181234
1699621372.28975844,0.02379000,1.01186800,0.01512800,89.25012043,-1.17854964,0.08895250,-0.64149750,-0.43281000,0.35545162,0.07439345,-1.31014323
1699621372.35192728,0.02562000,1.01247800,-0.00195200,89.06951603,-1.33380597,0.05395250,-0.15149750,-0.01281000,0.35632856,0.07410114,-1.31014323
1699621372.41449666,0.02025200,1.01418600,0.03037800,89.32959509,-0.99371985,0.26395250,0.19850250,0.23219000,0.35574393,0.07322420,-1.31321251
1699621372.47692537,0.02281400,1.01406400,0.01134600,88.83303340,-1.48115169,0.12395250,0.12850250,-0.22281000,0.35574393,0.07322420,-1.31321251
1699621372.53913975,0.02403400,1.01308800,0.01110200,89.14518115,-1.11016030,-0.05104750,-0.18649750,0.51219000,0.35296697,0.07073955,-1.31730488
1699621372.60133815,0.02501000,1.01272200,0.00475800,88.80493452,-1.53656776,-0.08604750,0.05850250,-0.92281000,0.35530547,0.07527039,-1.31189711
1699621372.66342521,0.02269200,1.01382000,0.01220000,89.23242203,-1.21700329,-0.47104750,0.65350250,0.44219000,0.35530547,0.07527039,-1.31189711
1699621372.72556615,0.02476600,1.01125800,0.01525000,88.75019151,-1.55908143,-0.64604750,0.23350250,0.33719000,0.35545162,0.06664718,-1.31408945
1699621372.78771424,0.02208200,1.01369800,0.00500200,89.21628689,-1.22268313,-0.12104750,-0.25649750,0.16219000,0.35603625,0.07176264,-1.30619702
1699621372.84981203,0.01903200,1.01491800,-0.00427000,89.39666406,-1.04950768,0.92895250,-0.36149750,0.09219000,0.35603625,0.07176264,-1.30619702
1699621372.91225410,0.02257000,1.01186800,0.01171200,89.09878814,-1.25021874,0.01895250,0.75850250,0.40719000,0.35033616,0.07512423,-1.31189711
1699621372.97438908,0.02391200,1.01223400,0.00732000,88.99127530,-1.33604663,-0.57604750,-0.04649750,-0.32781000,0.35033616,0.07176264,-1.31058170
1699621373.03658772,0.02440000,1.01333200,0.00927200,89.09013817,-1.34905962,-0.50604750,0.68850250,0.72219000,0.35515931,0.07176264,-1.31058170
1699621373.09876132,0.02098400,1.01199000,0.00610000,89.25457155,-1.16204124,0.89395250,-0.71149750,-0.22281000,0.35559778,0.07147033,-1.31774335
1699621373.16095018,0.02098400,1.01552800,0.02061800,88.95821124,-1.15775587,0.40395250,-0.36149750,0.23219000,0.35559778,0.07147033,-1.31774335
1699621373.22312427,0.02110600,1.01540600,0.01024800,89.09694822,-1.16485408,-0.01604750,-0.95649750,-0.60781000,0.35428237,0.07731657,-1.31175095
