1699625132.91624999,-0.00268400,0.04709200,0.99991200,2.73999660,0.34019854,0.94265500,-0.39868500,-5.17777750,0.42312189,0.65127156,-1.85895937
1699625132.97826362,0.02806000,-0.01244400,1.02858200,-0.64863949,-1.37593159,1.36265500,-0.01368500,-4.23277750,0.44153756,0.72274189,-1.85399006
1699625133.04062629,0.01695800,0.07149200,1.00125400,4.02061820,-0.75587545,3.32265500,-0.25868500,0.24722250,0.44153756,0.72274189,-1.86480561
1699625133.10279202,0.00366000,-0.02452200,1.03480400,-1.31324410,-0.01598064,-0.35234500,0.09131500,3.22222250,0.39564455,0.63431745,-1.86480561
1699625133.16489220,-0.02513200,0.04270000,0.97587800,2.39906660,0.52292146,-0.21234500,-0.39868500,1.61222250,0.40923707,0.66851798,-1.86933645
1699625133.22744155,0.00000000,0.01024800,1.00308400,0.64839590,0.12188194,0.34765500,0.58131500,0.14222250,0.40923707,0.66851798,-1.86933645
1699625133.28991985,0.00683200,-0.00756400,1.04078200,-0.39873236,-0.04916555,-0.42234500,0.54631500,-0.97777750,0.38775212,0.71017246,-1.87196726
1699625133.35231471,0.02525400,-0.02025200,1.03199800,-1.15239672,0.14336220,-1.15734500,0.05631500,1.61222250,0.43072201,0.73268050,-1.88468284
1699625133.41481876,-0.01866600,-0.00671000,0.97587800,-0.32594802,1.21646985,2.69265500,-1.16868500,0.59722250,0.43072201,0.73268050,-1.88468284
1699625133.47912955,-0.00805200,-0.04257800,1.00406000,-0.62580910,0.03402784,0.73265500,-0.25868500,0.10722250,0.42546039,0.68971061,-1.86027477
1699625133.54171300,-0.02269200,-0.00805200,0.92512600,-0.68472146,1.86274719,-3.39734500,-1.13368500,4.93722250,0.42911429,0.69555685,-1.88307512
1699625133.60377932,0.02379000,0.01037000,1.03126600,-1.83735994,-1.79841922,-2.73234500,-0.22368500,8.85722250,0.42911429,0.69555685,-1.88307512
1699625133.66586375,0.00109800,-0.02610800,1.00247400,-3.20986887,0.12283930,1.92265500,-0.53868500,18.44722250,0.42414499,0.67874890,-1.88132125
1699625133.72797704,0.00195200,-0.00427000,1.00467000,-1.16353084,0.07227390,-1.05234500,-0.36368500,18.37722250,0.42882198,0.61093248,-1.89009062
1699625133.78992462,0.01171200,-0.01671400,1.00015600,-0.90809869,-0.48070908,-1.47234500,-0.57368500,16.45222250,0.42882198,0.61093248,-1.89009062
1699625133.85207081,0.01695800,-0.02696200,0.98527200,0.28448758,-0.76753537,-2.52234500,0.47631500,17.43222250,0.41581409,0.66954107,-1.88819059
1699625133.91495299,0.01366400,-0.01159000,0.97343800,0.20525162,-0.59744325,-0.42234500,0.37131500,17.74722250,0.41581409,0.66954107,-1.88819059
1699625133.97733998,0.00927200,0.02330200,1.01662600,2.51495455,-0.34217300,0.13765500,-0.60868500,17.32722250,0.38892137,0.65521777,-1.87664426
1699625134.03978395,-0.00146400,0.01732400,1.01089200,0.89112914,-1.52134543,1.57265500,-1.41368500,16.80222250,0.41786027,0.61663256,-1.89812920
1699625134.10203648,-0.00780800,0.06966200,0.98197800,6.13590425,0.60503650,2.37765500,-0.11868500,-1.95777750,0.41786027,0.61663256,-1.89812920
1699625134.16499519,0.01659200,0.01549400,0.99271400,2.67546269,-0.74742446,-1.75234500,-0.04868500,1.75222250,0.42107571,0.69891844,-1.88059047
1699625134.22744584,-0.01378600,-0.00256200,1.02309200,-0.12856568,0.96773962,1.50265500,-0.01368500,2.13722250,0.41829874,0.65726396,-1.88439053
1699625134.28937411,0.00963800,-0.01342000,1.06603600,-1.12902042,-0.37172001,-0.38734500,0.16131500,0.17722250,0.41829874,0.65726396,-1.88439053
1699625134.35157061,-0.00268400,-0.01573800,0.97953800,2.87660941,0.33526680,-1.08734500,0.82631500,0.21222250,0.42736042,0.62277112,-1.88687518
1699625134.41369629,-0.00109800,-0.03891800,1.00052200,-0.73869751,0.24842054,0.13765500,-0.64368500,2.83722250,0.44387606,0.72756504,-1.89096755
1699625134.47707653,-0.00683200,-0.01098000,0.99283600,-2.28756570,-1.32360341,0.24265500,0.26631500,0.80722250,0.44387606,0.72756504,-1.89096755
1699625134.53954911,-0.01756800,-0.04501800,1.00515800,-1.74347511,2.55404031,-0.80734500,0.30131500,10.92222250,0.43890675,0.69351067,-1.88702134
1699625134.60180473,-0.00256200,-0.00719800,0.97343800,-1.54528587,-0.91584127,-1.68234500,-0.57368500,20.54722250,0.43890675,0.69351067,-1.88702134
1699625134.66388083,0.00878400,0.02952400,0.98002600,0.84604647,-0.32426111,0.48765500,-0.39868500,15.33222250,0.41786027,0.67173341,-1.87956738
1699625134.72645402,-0.00976000,-0.00292800,1.00796400,-1.86388908,0.74363649,-0.66734500,-0.99368500,15.82222250,0.42882198,0.68941830,-1.89710611
1699625134.78948522,-0.01000400,-0.01927600,0.98527200,-1.70558257,1.56539424,-0.14234500,1.00131500,17.53722250,0.42882198,0.68941830,-1.89710611
1699625134.85251379,0.02684000,-0.01073600,1.01711400,-0.48488972,-0.42498931,-2.24234500,0.44131500,17.92222250,0.39067524,0.66501023,-1.87869044
1699625134.91634369,0.01122400,0.02135000,1.01577200,1.24794168,-1.28539124,1.08265500,-0.60868500,17.46722250,0.46506869,0.66544870,-1.87942122
1699625134.97878647,-0.00488000,0.02013000,1.01552800,1.21574438,0.94627994,-0.49234500,-0.53868500,19.42722250,0.46506869,0.66544870,-1.87942122
1699625135.04085159,-0.04758000,0.03416000,0.99234800,2.01549517,1.16505047,-0.42234500,-0.99368500,18.86722250,0.43116048,0.67377960,-1.90587548
1699625135.10335946,-0.01769000,-0.03440400,1.03541400,-1.85854891,1.18510772,1.71265500,-1.97368500,15.22722250,0.44168372,0.59631687,-1.88716749
1699625135.16623425,-0.03586800,-0.00305000,0.94733000,-0.14009009,2.35490861,1.32765500,0.82631500,17.78222250,0.44168372,0.59631687,-1.88716749
1699625135.22773170,0.00317200,0.00146400,1.01809000,0.12663549,0.33766006,-1.08734500,0.16131500,17.53722250,0.43335282,0.70038001,-1.87503654
1699625135.28978968,-0.01464000,0.04611600,1.03895200,2.38412502,0.87226375,-0.59734500,0.09131500,17.95722250,0.39798305,0.66749488,-1.87562116
1699625135.35185957,-0.00292800,-0.02232600,1.00735400,0.99468902,1.09542610,1.11765500,-0.92368500,17.46722250,0.39798305,0.66749488,-1.87562116
1699625135.41340923,-0.00976000,0.03916200,1.00442600,0.11620216,1.30201337,-0.45734500,0.26631500,17.08222250,0.44504531,0.69073370,-1.86845951
1699625135.47670031,0.00170800,-0.02159400,1.00540200,-0.80388794,0.50638908,0.73265500,-0.46868500,16.94222250,0.44504531,0.69073370,-1.86845951
1699625135.53902578,0.00744200,-0.06075600,0.96197000,-1.83690010,-0.61221321,0.10265500,0.89631500,17.04722250,0.43905291,0.68225665,-1.88906752
1699625135.60136151,0.06295200,-0.01866600,1.00711000,-0.96865002,-1.31201163,-0.24734500,3.13631500,1.05222250,0.39856767,0.61809412,-1.86465946
1699625135.66340470,-0.03159800,0.05685200,0.98990800,1.12234648,2.44827734,1.74765500,0.47631500,2.17222250,0.39856767,0.61809412,-1.86465946
1699625135.72507668,-0.01964200,-0.02549800,0.93195800,-0.06921144,0.09317628,-1.26234500,-0.60868500,1.08722250,0.42326805,0.71528793,-1.86933645
1699625135.78769636,-0.01720200,-0.01122400,1.00284000,0.41921799,-0.05642570,0.45265500,-0.29368500,0.94722250,0.43539901,0.71265712,-1.87489038
1699625135.85012746,0.00158600,-0.00195200,1.05469000,1.40021813,0.83419335,-0.31734500,0.37131500,1.26222250,0.43539901,0.71265712,-1.87489038
1699625135.91260505,-0.00097600,-0.01756800,1.00479200,-1.52839237,2.01691747,-1.19234500,0.16131500,0.24722250,0.42736042,0.69424145,-1.86436714
1699625135.97526646,0.00671000,-0.04221200,1.01491800,-1.47060721,0.38627342,-2.06734500,-0.78368500,0.24722250,0.42429114,0.67728734,-1.84843613
1699625136.03762555,0.00671000,0.00658800,0.97685400,-0.38506043,0.85204371,-1.19234500,-1.20368500,1.01722250,0.42429114,0.67728734,-1.84843613
1699625136.09991598,-0.00061000,0.01952000,0.99417800,-0.43590906,0.47611382,-0.56234500,2.12131500,9.90722250,0.42604502,0.65799474,-1.86729027
1699625136.16450238,0.00305000,-0.02842600,1.00979400,-1.56821471,0.01362303,-1.96234500,-0.74868500,16.34722250,0.42604502,0.65799474,-1.86729027
1699625136.22628212,0.01647000,-0.00463600,0.98149000,-0.21009678,-1.38648594,0.90765500,-0.92368500,17.67722250,0.41888337,0.62876352,-1.85355159
1699625136.28852272,0.02867000,0.00902800,1.01565000,0.55349856,-0.42587275,0.83765500,-1.02868500,18.27222250,0.43890675,0.66661795,-1.87401345
1699625136.35088301,-0.02427800,0.01439600,0.96831400,0.89592451,0.96610956,1.36265500,-0.25868500,18.97222250,0.43890675,0.66661795,-1.87401345
1699625136.41337371,-0.02244800,0.02061800,1.02126200,1.20036664,1.78749429,2.72765500,0.40631500,19.18222250,0.43919906,0.62613271,-1.86422099
1699625136.47551441,-0.01098000,0.00036600,0.97612200,0.06571938,1.85467064,1.36265500,-0.15368500,17.92222250,0.42765273,0.67845659,-1.85121310
1699625136.53975892,0.00012200,-0.01683600,1.00650000,-1.19256830,1.97873840,-0.84234500,0.61631500,18.58722250,0.42765273,0.67845659,-1.85121310
1699625136.60284281,0.01415200,0.00244000,1.01260000,0.91770265,0.83129455,-0.07234500,0.58131500,15.92722250,0.42867583,0.62057878,-1.85267466
1699625136.66513705,0.00805200,-0.00658800,0.93732600,1.83535941,-0.25606844,0.80265500,0.12631500,15.61222250,0.42604502,0.69365683,-1.85442853
1699625136.72659564,-0.02537600,-0.02415600,0.97661000,0.44809139,1.63502927,1.67765500,-0.22368500,15.50722250,0.42604502,0.69365683,-1.85442853
1699625136.78989053,0.00207400,-0.03013400,1.00027800,-3.30260857,0.06052645,-0.24734500,-0.57368500,14.24722250,0.42063724,0.71558024,-1.83250512
1699625136.85202861,-0.00341600,0.04623800,1.01308800,1.63239657,0.38689331,-0.03734500,0.75631500,14.49222250,0.39929845,0.66881029,-1.83060509
1699625136.91414118,-0.01817800,-0.00585600,0.99759400,1.00193769,1.22064940,1.43265500,-0.46868500,13.33722250,0.39929845,0.66881029,-1.83060509
1699625136.97644544,-0.00500200,-0.02232600,1.02370200,-0.79442781,0.46845139,-0.17734500,-0.08368500,14.24722250,0.41698334,0.72244958,-1.83396668
1699625137.03871894,0.01098000,-0.01134600,0.98832200,2.80201781,-0.40553232,-2.13734500,0.23131500,14.49222250,0.41698334,0.72244958,-1.83396668
1699625137.10195160,0.03843000,-0.01488400,0.98905400,-1.56340703,-0.53957694,-1.29734500,1.35131500,0.94722250,0.39213680,0.68620286,-1.81642795
1699625137.16412759,-0.01098000,-0.00841800,1.01174600,-0.56596352,1.05835515,-0.59734500,0.47631500,2.41722250,0.40894475,0.76220403,-1.83659749
1699625137.22640491,-0.00963800,-0.03904000,1.03517000,1.53399835,0.72642299,-0.10734500,-0.15368500,-0.73277750,0.40894475,0.76220403,-1.83659749
1699625137.28859878,0.00134200,-0.02061800,0.98600400,0.55319976,1.82752251,-1.96234500,0.16131500,-0.52277750,0.41610640,0.75445776,-1.84054370
1699625137.35156083,0.00866200,-0.04648200,1.03395000,-2.39501055,0.46215111,-0.94734500,-0.22368500,-0.45277750,0.41391406,0.71660333,-1.83425899
1699625137.41445422,0.00207400,-0.02025200,1.01589400,3.03535561,0.84723159,0.10265500,-0.15368500,2.17222250,0.41391406,0.71660333,-1.83425899
1699625137.47694683,-0.01415200,-0.00366000,1.01784600,-0.54895860,1.77326105,-1.05234500,-0.67868500,0.66722250,0.39944461,0.72054955,-1.82432037
1699625137.53907967,0.00085400,-0.04196800,1.00833000,-1.15854810,0.12475776,0.17265500,0.16131500,-0.90777750,0.42706811,0.70315697,-1.83177433
1699625137.60420823,-0.00610000,-0.00463600,1.04883400,-0.23051239,0.54813541,0.13765500,-0.81868500,12.00722250,0.42706811,0.70315697,-1.83177433
1699625137.66625404,-0.02806000,-0.00878400,1.03626800,-0.46258134,1.80583499,-0.45734500,-0.46868500,16.80222250,0.44460684,0.68605671,-1.82870506
1699625137.72873545,0.00195200,-0.02659600,1.00174200,-1.47769483,0.07492222,-1.33234500,-0.92368500,18.09722250,0.37211342,0.70637241,-1.82008185
1699625137.79067659,-0.01378600,0.01293200,0.99259200,0.76785647,0.91022239,0.38265500,-1.55368500,18.09722250,0.37211342,0.70637241,-1.82008185
1699625137.85270047,-0.01647000,0.02086200,1.00015600,1.23915702,0.61283928,-0.14234500,-0.67868500,19.46222250,0.41245250,0.74773458,-1.82768196
1699625137.91569805,-0.00573400,-0.00329400,0.98746800,-0.14101896,0.50910928,1.74765500,-0.08368500,19.14722250,0.41245250,0.74773458,-1.82768196
1699625137.97793555,-0.01915400,-0.02171600,1.00101000,-1.22419274,0.26499142,-0.49234500,0.61631500,18.90222250,0.41245250,0.73516516,-1.83382052
1699625138.04086089,0.00414800,-0.00695400,1.00869600,-0.35194298,-0.04971042,0.38265500,-0.15368500,19.42722250,0.45513008,0.74174218,-1.82899737
1699625138.10311294,0.02330200,-0.00817400,1.03285200,1.34961880,-1.13257828,-0.28234500,0.19631500,17.29222250,0.45513008,0.74174218,-1.82899737
1699625138.16673803,-0.01781200,0.01793400,1.03126600,-0.11775980,1.21504496,-0.70234500,-0.46868500,19.11222250,0.41479100,0.75708857,-1.81452792
1699625138.22841716,-0.00744200,-0.01537200,1.00088800,-0.80639713,0.59841853,0.62765500,-0.25868500,18.93722250,0.46097632,0.75489623,-1.82066647
1699625138.29099178,-0.01805600,0.01903200,0.96733800,1.00139150,1.22822043,0.73265500,0.02131500,18.20222250,0.46097632,0.75489623,-1.82066647
1699625138.35305214,-0.01415200,-0.02110600,1.01687000,-0.74368300,0.95467449,1.36265500,0.23131500,17.50222250,0.43130664,0.74963461,-1.82505115
1699625138.41599035,-0.00402600,0.02098400,1.04810200,-1.43900013,0.41638471,0.06765500,0.37131500,17.92222250,0.45483777,0.72449576,-1.82519731
1699625138.47752190,0.02501000,-0.01244400,1.01235600,-0.66405586,-1.23704542,-0.10734500,0.30131500,17.71222250,0.45483777,0.72449576,-1.82519731
1699625138.53976512,0.03318400,-0.01244400,0.96672800,-0.91007377,-1.70835306,-0.35234500,-0.18868500,18.06222250,0.43876060,0.78675826,-1.83089740
1699625138.60288811,0.05026400,0.02867000,0.93732600,1.22759950,-3.10358705,-3.71234500,-1.27368500,0.38722250,0.43876060,0.78675826,-1.83089740
1699625138.66727996,0.02000800,-0.04111400,1.00454800,-0.06708368,-0.40483394,0.80265500,0.75631500,0.28222250,0.44986846,0.70067232,-1.82636656
1699625138.72922540,0.00317200,-0.01220000,0.97124200,-2.38108680,-0.10749935,0.34765500,0.75631500,-0.06777750,0.39725227,0.77901198,-1.80722011
1699625138.79126573,-0.00341600,-0.04489600,0.94586600,-3.11334636,-0.29624055,2.27265500,-0.29368500,0.14222250,0.39725227,0.77901198,-1.80722011
1699625138.85331511,-0.00585600,-0.04123600,1.00808600,-1.78134752,0.96791221,-2.52234500,-0.29368500,1.05222250,0.41259866,0.75884244,-1.80868167
1699625138.91593504,0.01586000,-0.07185800,0.90609400,1.03355555,0.45170824,-2.87234500,-0.95868500,-0.13777750,0.41683718,0.75562701,-1.80093540
1699625138.97895527,0.00683200,-0.01451800,0.98222200,0.77599799,0.75495669,-1.05234500,-0.85368500,1.08722250,0.41683718,0.75562701,-1.80093540
1699625139.04090786,0.00549000,-0.00073200,0.98710200,-1.66163553,1.14209066,0.27765500,0.05631500,-0.34777750,0.43583747,0.76176557,-1.80590471
1699625139.10370398,-0.01134600,-0.00768600,0.99686200,0.65768806,0.83531079,0.48765500,-1.37868500,9.83722250,0.44577609,0.75650395,-1.81102017
1699625139.16575646,-0.01878800,-0.03269600,1.01918800,-1.01063125,-0.92992155,-3.36234500,-2.88368500,16.90722250,0.44577609,0.75650395,-1.81102017
1699625139.22800946,0.01366400,-0.01939800,1.02650800,0.05863022,-0.74845346,0.17265500,-0.95868500,14.87722250,0.40076001,0.75036539,-1.80225080
1699625139.29082084,0.00878400,-0.02671800,1.06981800,0.32842733,0.38037126,-0.10734500,-1.02868500,16.06722250,0.45133002,0.77024262,-1.80795089
1699625139.35535955,-0.01256600,0.03159800,1.06518200,1.90700267,0.92728901,0.20765500,-0.43368500,16.38222250,0.45133002,0.77024262,-1.80795089
1699625139.41698408,0.02501000,-0.02196000,1.05395800,-1.14935539,0.57119090,-0.17734500,-0.64368500,14.80722250,0.44007600,0.75708857,-1.83235896
1699625139.47885776,0.02671800,-0.01830000,1.00369400,-0.73547510,-1.23369538,-1.47234500,1.10631500,16.55722250,0.44007600,0.75708857,-1.83235896
1699625139.54080749,0.01561600,0.03208600,1.05761800,2.11826074,1.29610253,0.17265500,0.72131500,16.34722250,0.40894475,0.72931891,-1.80327390
1699625139.60568023,-0.03904000,0.07661600,1.01772400,0.89036013,2.52128236,1.46765500,0.02131500,18.79722250,0.45761473,0.77623502,-1.80458930
1699625139.66740823,-0.01183400,-0.02232600,1.03944000,-1.24751103,0.87127088,-0.49234500,0.12631500,15.50722250,0.45761473,0.77623502,-1.80458930
1699625139.73004150,0.00292800,-0.00610000,0.97124200,-0.29449710,0.02401558,-1.43734500,-0.39868500,15.75222250,0.45425314,0.76775797,-1.84595148
1699625139.79193163,0.00183000,0.00671000,0.98685800,0.42514895,0.08272906,-0.24734500,0.54631500,17.53722250,0.41245250,0.74861152,-1.81233557
1699625139.85541582,0.01549400,0.00024400,1.02211600,0.05778083,-0.67293022,0.03265500,-0.22368500,16.10222250,0.41245250,0.74861152,-1.81233557
1699625139.91703987,-0.00366000,0.04209000,0.98759000,2.46137272,0.39673431,0.38265500,-0.53868500,16.76722250,0.47968430,0.78193511,-1.81555101
1699625139.97888279,-0.00341600,0.00951600,1.02016400,0.63241126,2.05697679,2.30765500,-0.15368500,17.36222250,0.46316866,0.77477346,-1.82022800
1699625140.04105473,-0.02842600,-0.02391200,0.97636600,-1.30260223,0.77065952,-0.10734500,0.89631500,17.32722250,0.46316866,0.77477346,-1.82022800
1699625140.10478711,-0.01000400,-0.01854400,0.98210000,-1.45323858,0.70908520,-1.57734500,0.65131500,14.63222250,0.43759135,0.72464192,-1.81482023
1699625140.16666722,-0.02488800,-0.07576200,1.02126200,-4.28473494,1.60748464,3.07765500,-0.15368500,-0.69777750,0.43759135,0.72464192,-1.81482023
1699625140.22871685,-0.00622200,-0.04867800,0.99210400,-2.65595259,0.53162359,-1.78734500,-0.85368500,-0.52277750,0.47617656,0.78018123,-1.82066647
1699625140.29078174,-0.00939400,0.04562800,1.01516200,2.78612656,0.71426600,-2.41734500,-0.22368500,-0.06777750,0.48757673,0.79041216,-1.82168956
1699625140.35300756,-0.03074400,-0.01207800,0.98673600,-0.63552246,0.38573078,-1.75234500,-0.11868500,1.19222250,0.48757673,0.79041216,-1.82168956
1699625140.41600990,0.00097600,-0.01732400,0.95318600,-0.93248770,0.13158662,-0.07234500,0.23131500,0.94722250,0.45644548,0.81891260,-1.81569716
1699625140.47807240,-0.03355000,0.06173200,1.00747600,3.66035099,2.15096640,1.74765500,-0.43368500,0.63222250,0.47544578,0.83250512,-1.81701257
1699625140.54021764,0.00549000,-0.03245200,0.97929400,-1.85355878,-0.59807603,-0.63234500,0.86131500,-0.62777750,0.47544578,0.83250512,-1.81701257
1699625140.60284734,-0.01573800,-0.02684000,0.98344200,-1.46771012,1.07309930,-0.73734500,-0.43368500,4.41222250,0.47734581,0.79947384,-1.81277404
1699625140.66504312,0.01232200,-0.03074400,1.03687800,-1.73097270,-0.60931734,0.24265500,0.75631500,4.86722250,0.43919906,0.76366559,-1.81233557
1699625140.72839642,-0.02086200,-0.02745000,1.01821200,-3.33963979,1.38900298,-0.28234500,0.09131500,7.45722250,0.43919906,0.76366559,-1.81233557
1699625140.79025722,0.03135400,-0.01866600,1.00052200,-1.01500117,-1.59283058,-0.21234500,-0.04868500,9.38222250,0.46799182,0.82139725,-1.82505115
1699625140.85243344,0.00622200,-0.02769400,0.95867600,-1.58247593,-0.17881700,0.45265500,-0.88868500,10.32722250,0.47471500,0.72902660,-1.81832797
1699625140.91461325,-0.02000800,-0.02842600,0.94269400,-1.62722085,1.36300954,0.27765500,-0.18868500,9.62722250,0.47471500,0.72902660,-1.81832797
1699625140.97676039,-0.01830000,0.00732000,1.06591400,0.47560480,0.76895109,-1.19234500,-1.76368500,9.45222250,0.47763812,0.80195849,-1.83104355
1699625141.03971672,0.00402600,-0.02025200,1.01064800,-1.06658725,-0.03420368,-1.22734500,0.16131500,8.01722250,0.47763812,0.80195849,-1.83104355
1699625141.10236597,-0.01134600,-0.01512800,0.98344200,-0.85346796,0.85988404,-0.35234500,-0.60868500,10.01222250,0.49809997,0.77623502,-1.81715873
1699625141.16624427,-0.00512400,0.00585600,0.96489800,0.09222513,0.51561778,0.83765500,-0.88868500,9.55722250,0.47880737,0.78441976,-1.81876644
